"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","46","1410387","0.0-10.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","47","1410692","0.0-11.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","48","1411195","0.0-12.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","49","1411698","0.0-13.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","50","1412203","0.0-14.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","51","1412508","0.0-15.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","52","1413012","0.0-16.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","53","1413514","0.0-17.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","54","1414020","0.0-18.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","55","1414324","0.0-19.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","56","1414829","0.0-20.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","57","1415334","0.0-21.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","58","1415838","0.0-22.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","59","1416144","0.0-23.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_7.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","60","1418458","0.0-24.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","2310","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","","",""
"","","","","","html-button-response","61","1418862","0.0-25.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","62","1419167","0.0-26.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","63","1419471","0.0-27.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","64","1426965","0.0-28.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","7488","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","65","1427342","0.0-28.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","374","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 0","",""
"","","","","","html-button-response","66","1427546","0.0-29.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","67","1427948","0.0-30.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","68","1428250","0.0-31.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","69","1428553","0.0-32.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","70","1436580","0.0-33.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","8022","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","71","1437024","0.0-33.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","442","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","72","1437228","0.0-34.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","73","1437631","0.0-35.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","74","1437933","0.0-36.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","75","1438235","0.0-37.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","76","1438810","0.0-38.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","573","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","77","1439080","0.0-38.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","264","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 0","",""
