"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","602","512549","0.0-545.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","603","512956","0.0-546.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","604","513266","0.0-547.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","605","513574","0.0-548.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","606","513737","0.0-549.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","158","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","607","514032","0.0-549.1-0.1-0.1","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","289","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","608","514239","0.0-550.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","609","514657","0.0-551.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","610","514968","0.0-552.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","611","515265","0.0-553.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","291","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","612","515603","0.0-554.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","333","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","613","515810","0.0-555.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","614","516216","0.0-556.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","615","516524","0.0-557.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","616","516729","0.0-558.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","199","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","617","517042","0.0-559.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","307","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","618","517250","0.0-560.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","619","517657","0.0-561.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","620","517962","0.0-562.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","621","518120","0.0-563.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","153","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","622","518389","0.0-564.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","262","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","623","518597","0.0-565.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","624","519003","0.0-566.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","625","519309","0.0-567.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","626","519495","0.0-568.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","180","<img   src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","627","519798","0.0-569.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","297","<img   src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5","",""
