"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","645","347833","0.0-574.0-0.0-0.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","652","<img id='selected'   src='G_2.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","646","348249","0.0-574.1-0.1-0.1","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","398","<img id='selected'   src='G_2.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","647","348473","0.0-575.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","648","348897","0.0-576.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","649","349228","0.0-577.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","650","349554","0.0-578.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","271","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","651","350326","0.0-579.0-0.0-0.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","757","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","652","350776","0.0-579.1-0.1-0.1","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","434","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","653","350995","0.0-580.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","654","351419","0.0-581.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","655","351764","0.0-582.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","656","352124","0.0-583.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","657","352288","0.0-584.0-0.0-0.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","138","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","658","352863","0.0-584.1-0.1-0.1","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","561","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","659","353083","0.0-585.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","660","353521","0.0-586.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","661","353852","0.0-587.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","662","354196","0.0-588.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","663","354419","0.0-589.0-0.0-0.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","195","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","664","354925","0.0-589.1-0.1-0.1","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","492","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","665","355151","0.0-590.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","666","355583","0.0-591.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","667","355896","0.0-592.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","668","356223","0.0-593.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","null","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","669","356349","0.0-594.0-0.0-0.0","23","1","2025-02-02 03:29:41","bc01a2b6f61d06f6604adb8657495020","65.128.101.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6685bda9fe63421c0f632414","679edb085803f58d6bbd31ca","679ee1811e5ee26e9178f22b","","96","<img    src='G_2.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 5","",""
