"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","747","570772","0.0-638.5-0.5-0.5","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","426","","1","Test 1","",""
"","","","","","html-button-response","748","572646","0.0-638.6-0.6-0.6","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1840","","2","Test 1","",""
"","","","","","html-button-response","749","573185","0.0-638.7-0.7-0.7","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","507","","3","Test 1","",""
"","","","","","html-button-response","750","574417","0.0-638.8-0.8-0.8","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1195","","1","Test 1","",""
"","","","","","html-button-response","751","574904","0.0-638.9-0.9-0.9","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","449","","2","Test 1","",""
"","","","","","html-button-response","752","576032","0.0-638.10-0.10-0.10","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1096","","0","Test 1","",""
"","","","","","html-button-response","753","576430","0.0-638.11-0.11-0.11","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","359","","1","Test 1","",""
"","","","","","html-button-response","754","578112","0.0-638.12-0.12-0.12","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1649","","3","Test 1","",""
"","","","","","html-button-response","755","578590","0.0-638.13-0.13-0.13","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","438","","4","Test 1","",""
"","","","","","html-button-response","756","579762","0.0-638.14-0.14-0.14","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1144","","2","Test 1","",""
"","","","","","html-button-response","757","580676","0.0-638.15-0.15-0.15","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","879","","3","Test 1","",""
"","","","","","html-button-response","758","581612","0.0-638.16-0.16-0.16","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","905","","1","Test 1","",""
"","","","","","html-button-response","759","582064","0.0-638.17-0.17-0.17","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","420","","2","Test 1","",""
"","","","","","html-button-response","760","583592","0.0-638.18-0.18-0.18","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1481","","4","Test 1","",""
"","","","","","html-button-response","761","584071","0.0-638.19-0.19-0.19","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","444","","5","Test 1","",""
"","","","","","html-button-response","762","585284","0.0-638.20-0.20-0.20","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1179","","3","Test 1","",""
"","","","","","html-button-response","763","585763","0.0-638.21-0.21-0.21","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","439","","4","Test 1","",""
"","","","","","html-button-response","764","586978","0.0-638.22-0.22-0.22","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1183","","2","Test 1","",""
"","","","","","html-button-response","765","587474","0.0-638.23-0.23-0.23","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","457","","3","Test 1","",""
"","","","","","html-button-response","766","588684","0.0-638.24-0.24-0.24","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1177","","1","Test 1","",""
"","","","","","html-button-response","767","589140","0.0-638.25-0.25-0.25","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","412","","2","Test 1","",""
"","","","","","html-button-response","768","590392","0.0-638.26-0.26-0.26","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1217","","0","Test 1","",""
"","","","","","html-button-response","769","591044","0.0-638.27-0.27-0.27","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","622","","1","Test 1","",""
"","","","","","html-button-response","770","592182","0.0-638.28-0.28-0.28","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1102","","5","Test 1","",""
"","","","","","html-button-response","771","592682","0.0-638.29-0.29-0.29","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","457","","6","Test 1","",""
"","","","","","html-button-response","772","593995","0.0-638.30-0.30-0.30","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1279","","6","Test 1","",""
"","","","","","html-button-response","773","594722","0.0-638.31-0.31-0.31","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","692","","7","Test 1","",""
"","","","","","html-button-response","774","596322","0.0-638.32-0.32-0.32","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1567","","8","Test 1","",""
"","","","","","html-keyboard-response","775","599173","0.0-639.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","2821","[""You sorted incorrectly. <br><br> <img src='G_4.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_3.jpg' height='90'><br><br> Your final order is 1,2,3,4,6,7,5,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,6,7,5,8","",""
"","","","","","html-keyboard-response","776","599704","0.0-640.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<p> + <p/>","null","Initial Order: 2,3,4,1,0","",""
"","","","","","html-button-response","777","602177","0.0-641.0-0.0-0.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","2447","","0","Test 2","",""
"","","","","","html-button-response","778","602676","0.0-641.1-0.1-0.1","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","472","","1","Test 2","",""
"","","","","","html-button-response","779","606206","0.0-641.2-0.2-0.2","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","3496","","0","Test 2","",""
"","","","","","html-button-response","780","606981","0.0-641.3-0.3-0.3","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","739","","1","Test 2","",""
"","","","","","html-button-response","781","608904","0.0-641.4-0.4-0.4","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1889","","1","Test 2","",""
"","","","","","html-button-response","782","609446","0.0-641.5-0.5-0.5","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","504","","2","Test 2","",""
"","","","","","html-button-response","783","613128","0.0-641.6-0.6-0.6","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","3641","","2","Test 2","",""
"","","","","","html-button-response","784","613622","0.0-641.7-0.7-0.7","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","454","","3","Test 2","",""
"","","","","","html-button-response","785","614974","0.0-641.8-0.8-0.8","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1307","","1","Test 2","",""
"","","","","","html-button-response","786","615672","0.0-641.9-0.9-0.9","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","670","","2","Test 2","",""
"","","","","","html-button-response","787","617004","0.0-641.10-0.10-0.10","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1305","","0","Test 2","",""
"","","","","","html-button-response","788","617496","0.0-641.11-0.11-0.11","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","453","","1","Test 2","",""
"","","","","","html-button-response","789","618774","0.0-641.12-0.12-0.12","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1244","","3","Test 2","",""
"","","","","","html-button-response","790","619313","0.0-641.13-0.13-0.13","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","494","","4","Test 2","",""
"","","","","","html-button-response","791","620468","0.0-641.14-0.14-0.14","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1115","","2","Test 2","",""
"","","","","","html-button-response","792","620998","0.0-641.15-0.15-0.15","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","484","","3","Test 2","",""
"","","","","","html-button-response","793","622176","0.0-641.16-0.16-0.16","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1149","","1","Test 2","",""
"","","","","","html-button-response","794","622695","0.0-641.17-0.17-0.17","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","486","","2","Test 2","",""
"","","","","","html-button-response","795","623702","0.0-641.18-0.18-0.18","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","974","","0","Test 2","",""
