"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","138","503247","0.0-84.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='selected'    src='G_4.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","139","503760","0.0-85.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='selected'    src='G_4.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","140","504071","0.0-86.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","141","504585","0.0-87.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","142","505088","0.0-88.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","143","505593","0.0-89.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","144","505903","0.0-90.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","145","506417","0.0-91.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","146","506927","0.0-92.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","147","507441","0.0-93.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","148","507753","0.0-94.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","149","508269","0.0-95.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","150","508782","0.0-96.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","151","509297","0.0-97.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","152","509606","0.0-98.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","153","510119","0.0-99.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","154","510631","0.0-100.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","155","511147","0.0-101.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","156","511456","0.0-102.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","157","511972","0.0-103.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","158","512484","0.0-104.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","159","512996","0.0-105.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","160","513308","0.0-106.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","161","515255","0.0-107.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","1945","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","","",""
"","","","","","html-button-response","162","515659","0.0-108.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","163","515963","0.0-109.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 1","",""
