"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","240","371488","0.0-194.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected'  src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","241","372000","0.0-195.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected'  src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","242","372526","0.0-196.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","243","372845","0.0-197.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","244","373370","0.0-198.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","245","373895","0.0-199.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","246","374422","0.0-200.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","247","374739","0.0-201.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","248","375262","0.0-202.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","249","375771","0.0-203.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","250","376293","0.0-204.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","251","376610","0.0-205.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","252","377135","0.0-206.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected'   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","253","377659","0.0-207.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected'   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","254","378181","0.0-208.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected'   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","255","378500","0.0-209.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","256","379020","0.0-210.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","257","379544","0.0-211.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","258","380068","0.0-212.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","259","380384","0.0-213.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","260","383496","0.0-214.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","3102","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","","",""
"","","","","","html-button-response","261","383914","0.0-215.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","262","384234","0.0-216.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","263","384548","0.0-217.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","264","385555","0.0-218.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","994","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 2","",""
"","","","","","html-button-response","265","386841","0.0-218.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1272","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 2","",""
"","","","","","html-button-response","266","388114","0.0-218.2-0.2-0.2","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1261","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 2","",""
"","","","","","html-button-response","267","390227","0.0-218.3-0.3-0.3","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","2105","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 2","",""
"","","","","","html-button-response","268","393002","0.0-218.4-0.4-0.4","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","2765","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 2","",""
