"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","46","146589","0.0-20.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","47","147101","0.0-21.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","48","147612","0.0-22.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","49","147922","0.0-23.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_9.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","50","154390","0.0-24.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","6466","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","","",""
"","","","","","html-button-response","51","154807","0.0-25.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","52","155121","0.0-26.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img id='selected' src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","53","155436","0.0-27.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","54","169976","0.0-28.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","14538","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","55","170374","0.0-28.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","397","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","0","Learning example 0","",""
"","","","","","html-button-response","56","170577","0.0-29.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","57","170984","0.0-30.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","58","171295","0.0-31.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","59","171605","0.0-32.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","60","173944","0.0-33.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","2337","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","61","174545","0.0-33.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","598","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","62","174748","0.0-34.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","63","175155","0.0-35.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","64","175466","0.0-36.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","65","175777","0.0-37.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","66","176636","0.0-38.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","856","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","67","178062","0.0-38.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1424","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","68","178265","0.0-39.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","69","178673","0.0-40.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","70","178985","0.0-41.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","71","179287","0.0-42.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","72","179843","0.0-43.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","554","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","73","182275","0.0-43.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","2429","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","74","182478","0.0-44.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_9.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-keyboard-response","75","191287","0.0-45.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","8808","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","76","197989","0.0-46.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","6700","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
