"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","42","90358","0.0-32.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","43","91333","0.0-33.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","974","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","44","91690","0.0-33.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","356","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","45","91892","0.0-34.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","46","92304","0.0-35.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","47","92611","0.0-36.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","48","92913","0.0-37.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","49","93771","0.0-38.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","857","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","50","95142","0.0-38.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","1370","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","51","95345","0.0-39.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","52","95746","0.0-40.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","53","96048","0.0-41.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","54","96361","0.0-42.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","55","96829","0.0-43.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","467","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","56","97374","0.0-43.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","544","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","57","97587","0.0-44.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_1.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-keyboard-response","58","107623","0.0-45.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","10035","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","59","112167","0.0-46.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","4543","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","60","112674","0.0-47.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","61","113177","0.0-48.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","62","113680","0.0-49.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","63","113995","0.0-50.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","64","114508","0.0-51.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","65","115024","0.0-52.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","66","115536","0.0-53.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","67","115849","0.0-54.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","68","116356","0.0-55.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected'  src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","69","116864","0.0-56.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected'  src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","70","117377","0.0-57.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1","",""
