"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","280","899715","0.0-252.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","90612","[""Example 4<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","281","900223","0.0-253.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","282","900735","0.0-254.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","283","901245","0.0-255.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","284","901553","0.0-256.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","285","902057","0.0-257.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","286","902567","0.0-258.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","287","903078","0.0-259.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","288","903387","0.0-260.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","289","903901","0.0-261.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'  src='G_9.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","290","904410","0.0-262.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","291","904923","0.0-263.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","292","905231","0.0-264.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","293","905741","0.0-265.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","294","906250","0.0-266.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","295","906760","0.0-267.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","296","907070","0.0-268.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","297","907582","0.0-269.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","298","908091","0.0-270.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","299","908601","0.0-271.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","300","908908","0.0-272.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","301","909417","0.0-273.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","302","909929","0.0-274.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","303","910439","0.0-275.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","304","910752","0.0-276.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","305","911261","0.0-277.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","306","911770","0.0-278.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","307","912282","0.0-279.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","308","912590","0.0-280.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","309","913101","0.0-281.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'>","null","Animation3","",""
"","","","","","html-keyboard-response","310","913608","0.0-282.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'>","null","Animation3","",""
