"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","50","1522007","0.0-4.46-0.46-0.46","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","592","","3","Intro Trial",""
"","","","","","html-button-response","51","1529211","0.0-4.47-0.47-0.47","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","7201","","3","Intro Trial",""
"","","","","","html-button-response","52","1530255","0.0-4.48-0.48-0.48","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","1041","","0","Intro Trial",""
"","","","","","html-button-response","53","1531671","0.0-4.49-0.49-0.49","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","1413","","3","Intro Trial",""
"","","","","","html-button-response","54","1532488","0.0-4.50-0.50-0.50","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","816","","0","Intro Trial",""
"","","","","","html-button-response","55","1533095","0.0-4.51-0.51-0.51","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","604","","0","Intro Trial",""
"","","","","","html-button-response","56","1534183","0.0-4.52-0.52-0.52","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","1086","","3","Intro Trial",""
"","","","","","html-button-response","57","1536087","0.0-4.53-0.53-0.53","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","1901","","5","Intro Trial",""
"","","","","","html-keyboard-response","58","1578748","0.0-5.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","42659","[""You sorted incorrectly by using the balance 22 times. <br><br> <img src='G_2.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_4.jpg' height='90'><br><br> Your final order is 2,1,3,4,5<br><br><br>Omgne Sort in this game will allow you to sort correctly by using the balance 8 times. Press Enter to learn it!""]","enter","",""
"","","","","","html-keyboard-response","59","1585181","0.0-6.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","6430","<p>Welcome to the learning phase! <br><br> You will learn by six examples. The following learning trials will not be used to calculate your performance. <br><br> Press Enter to continue.<p/>","enter","",""
"","","","","","html-keyboard-response","60","1594895","0.0-7.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","9711","[""Example 1<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","61","1595398","0.0-8.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","62","1595905","0.0-9.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","63","1596410","0.0-10.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","64","1596715","0.0-11.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","65","1597223","0.0-12.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","66","1597730","0.0-13.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","67","1598234","0.0-14.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","68","1598537","0.0-15.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","69","1599044","0.0-16.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","70","1599550","0.0-17.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","71","1600056","0.0-18.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","72","1600363","0.0-19.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","73","1600868","0.0-20.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","74","1601374","0.0-21.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","75","1601881","0.0-22.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","76","1602187","0.0-23.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","77","1618051","0.0-24.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","15860","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","78","1618455","0.0-25.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","79","1618764","0.0-26.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","80","1619072","0.0-27.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","81","1705037","0.0-28.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","85956","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","82","1705759","0.0-28.1-0.1-0.1","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","717","<img id='swapped' src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","83","1705963","0.0-29.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
