"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","716","1489331","0.0-603.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","165","<img id='swapped'      src='G_4.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","717","1489559","0.0-604.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","194","<img id='swapped'      src='G_4.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","718","1489801","0.0-605.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","719","1490245","0.0-606.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","720","1490562","0.0-607.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","721","1490900","0.0-608.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'       src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","722","1491201","0.0-609.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","285","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'       src='G_8.jpg' height='90'>","7","Learning example 5",""
"","","","","","html-button-response","723","1491439","0.0-609.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","204","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'       src='G_8.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","724","1491688","0.0-610.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","725","1492132","0.0-611.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","726","1492454","0.0-612.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","727","1492643","0.0-613.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","154","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","728","1492891","0.0-614.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","212","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","729","1493129","0.0-615.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","730","1493573","0.0-616.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","731","1493892","0.0-617.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","732","1494232","0.0-618.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","733","1494448","0.0-619.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","179","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","734","1494760","0.0-619.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","277","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","735","1495003","0.0-620.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","736","1495454","0.0-621.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","737","1495797","0.0-622.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","738","1495833","0.0-623.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","2","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","739","1496079","0.0-624.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","230","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","740","1496321","0.0-625.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","741","1496777","0.0-626.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","742","1497103","0.0-627.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","743","1497294","0.0-628.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","174","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","744","1497580","0.0-629.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","253","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","745","1497819","0.0-630.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img       src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-keyboard-response","746","1499188","0.0-631.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","1332","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 8,5,2,6,7,3,1,4.<br>It took 19 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","747","1503638","0.0-632.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","4413","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","748","1505298","0.0-633.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","1626","<p>Welcome to the test phase! <br><br> You will do 10 problems. Your performance bonus will be calculated based on <b> how you accurately and efficiently use Omgne Sort</b>. <br><br> Press Enter to continue.<p/>","enter","",""
"","","","","","html-keyboard-response","749","1505825","0.0-634.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<p> + <p/>","null","Initial Order: 4,1,3,2,0",""
"","","","","","html-button-response","750","1507565","0.0-635.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","1720","","1","Test 0",""
