"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","738","678114","0.0-576.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","739","678426","0.0-577.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","740","678743","0.0-578.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","741","679837","0.0-579.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","1083","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","742","680135","0.0-579.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","286","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","743","680348","0.0-580.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","744","680754","0.0-581.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","396","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","745","681066","0.0-582.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","746","681170","0.0-583.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","94","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","747","681680","0.0-584.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","497","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","748","682776","0.0-584.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","1084","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","749","682989","0.0-585.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","750","683384","0.0-586.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","384","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","751","683700","0.0-587.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","752","684011","0.0-588.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","753","684215","0.0-589.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","192","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","754","684636","0.0-589.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","410","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","755","684865","0.0-590.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","756","685227","0.0-591.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","350","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","757","685550","0.0-592.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","758","685865","0.0-593.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","759","686460","0.0-594.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","583","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","760","687170","0.0-594.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","698","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","761","687392","0.0-595.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","762","687762","0.0-596.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","358","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","763","688082","0.0-597.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","764","688201","0.0-598.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","106","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","765","688611","0.0-599.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","398","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","766","689100","0.0-599.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","475","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","767","689322","0.0-600.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","768","689737","0.0-601.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img id='selected'    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","769","690053","0.0-602.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","770","690190","0.0-603.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","125","<img id='swapped'      src='G_6.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","771","690616","0.0-604.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","414","<img id='swapped'      src='G_6.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5",""
