"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase"
"","","","","","html-button-response","148","223157","0.0-130.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","149","224908","0.0-131.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","1749","<img   src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","150","225625","0.0-131.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","714","<img   src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","151","225843","0.0-132.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","152","226253","0.0-133.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'   src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","153","226561","0.0-134.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'   src='G_6.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","154","226871","0.0-135.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","155","228399","0.0-136.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","1525","<img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 1"
"","","","","","html-button-response","156","229123","0.0-136.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","722","<img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","157","229328","0.0-137.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","158","229737","0.0-138.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","159","230042","0.0-139.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","160","230356","0.0-140.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","161","232180","0.0-141.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","1821","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 1"
"","","","","","html-button-response","162","232818","0.0-141.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","635","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 1"
"","","","","","html-button-response","163","233027","0.0-142.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","164","233436","0.0-143.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","165","233740","0.0-144.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","166","234044","0.0-145.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","167","235909","0.0-146.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","1862","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","168","236594","0.0-146.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","683","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 1"
"","","","","","html-button-response","169","236810","0.0-147.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","170","237216","0.0-148.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","171","237524","0.0-149.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","172","237840","0.0-150.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","173","241109","0.0-151.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","3265","<img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","174","241667","0.0-151.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","556","<img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","175","241878","0.0-152.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","176","242284","0.0-153.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","177","242588","0.0-154.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","178","242904","0.0-155.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","179","244027","0.0-156.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","1120","<img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 1"
"","","","","","html-button-response","180","244894","0.0-156.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","863","<img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","181","245109","0.0-157.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
