"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","184","475795","0.0-158.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","185","476111","0.0-159.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","186","476425","0.0-160.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","187","482541","0.0-161.0-0.0-0.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","6112","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","188","483607","0.0-161.1-0.1-0.1","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1062","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","189","483816","0.0-162.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","190","484222","0.0-163.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","191","484537","0.0-164.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","192","484842","0.0-165.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","193","491655","0.0-166.0-0.0-0.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","6809","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","194","492585","0.0-166.1-0.1-0.1","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","926","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","195","492795","0.0-167.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","196","493204","0.0-168.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","197","493511","0.0-169.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","198","493825","0.0-170.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","199","504575","0.0-171.0-0.0-0.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","10745","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","200","505499","0.0-171.1-0.1-0.1","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","920","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","6","Learning example 1",""
"","","","","","html-button-response","201","505705","0.0-172.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","202","506117","0.0-173.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","203","506424","0.0-174.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","204","506737","0.0-175.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","205","510789","0.0-176.0-0.0-0.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","4048","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","7","Learning example 1",""
"","","","","","html-button-response","206","511788","0.0-176.1-0.1-0.1","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","995","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","6","Learning example 1",""
"","","","","","html-button-response","207","512000","0.0-177.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","208","512414","0.0-178.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1",""
