"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","49","1970509","0.0-15.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","50","1971020","0.0-16.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","51","1971530","0.0-17.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","52","1972042","0.0-18.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","53","1972353","0.0-19.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","54","1972866","0.0-20.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","55","1973380","0.0-21.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","56","1973894","0.0-22.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","57","1974204","0.0-23.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","58","1977002","0.0-24.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","2795","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","59","1977407","0.0-25.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","60","1977719","0.0-26.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected' src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","61","1978030","0.0-27.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","62","1989854","0.0-28.0-0.0-0.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","11821","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","63","1990541","0.0-28.1-0.1-0.1","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","681","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","64","1990745","0.0-29.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","65","1991150","0.0-30.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","66","1991456","0.0-31.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","67","1991757","0.0-32.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","297","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","68","1992536","0.0-33.0-0.0-0.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","773","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","69","1992742","0.0-34.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","70","1993148","0.0-35.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","71","1993457","0.0-36.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","72","1993589","0.0-37.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","129","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","73","1994197","0.0-38.0-0.0-0.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","603","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","74","1994416","0.0-39.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","75","1994833","0.0-40.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","76","1994939","0.0-41.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","103","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","77","1995244","0.0-42.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","78","1995575","0.0-43.0-0.0-0.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","325","<img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","3","Learning example 0",""
