"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","47","1304625","0.0-21.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","48","1305633","0.0-22.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","49","1306479","0.0-23.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_9.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","50","1308020","0.0-24.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","1538","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","51","1308435","0.0-25.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","52","1308750","0.0-26.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","53","1309071","0.0-27.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","54","1768182","0.0-28.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","459106","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","55","1768428","0.0-28.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","236","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","56","1768649","0.0-29.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","57","1768929","0.0-30.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","275","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","58","1769217","0.0-31.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","281","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","59","1769525","0.0-32.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","60","1769787","0.0-33.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","256","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","61","1770033","0.0-33.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","239","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","62","1770243","0.0-34.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","63","1770604","0.0-35.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","355","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","64","1770884","0.0-36.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","273","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","65","1771193","0.0-37.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","66","1771897","0.0-38.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","697","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","67","1772368","0.0-38.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","463","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","68","1772620","0.0-38.2-0.2-0.2","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","245","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","69","1772841","0.0-39.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","70","1773263","0.0-40.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","71","1773328","0.0-41.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","58","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","72","1773636","0.0-42.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","73","1773650","0.0-43.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","5","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","74","1774453","0.0-43.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","798","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","75","1774668","0.0-43.2-0.2-0.2","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","207","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","76","1786233","0.0-43.3-0.3-0.3","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","11560","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","2","Learning example 0",""
