"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","567","390792","0.0-485.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","568","391105","0.0-486.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","569","391620","0.0-487.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_8.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","570","392129","0.0-488.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_8.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","571","392644","0.0-489.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_8.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","572","392957","0.0-490.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","573","393471","0.0-491.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'    src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","574","393987","0.0-492.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'    src='G_8.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","575","394504","0.0-493.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='swapped'      src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","576","394815","0.0-494.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","577","395328","0.0-495.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","578","395841","0.0-496.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","579","396359","0.0-497.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","580","396666","0.0-498.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","581","397173","0.0-499.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","582","397687","0.0-500.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","583","398200","0.0-501.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","584","398507","0.0-502.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","585","399016","0.0-503.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","586","399529","0.0-504.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","587","400042","0.0-505.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","588","400353","0.0-506.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","589","400870","0.0-507.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","590","401382","0.0-508.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","591","401892","0.0-509.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Animation5",""
