"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","45","2336226","0.0-24.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1422296","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","46","2336644","0.0-25.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","47","2336952","0.0-26.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","48","2337266","0.0-27.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","49","2339069","0.0-28.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1795","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","50","2339273","0.0-28.1-0.1-0.1","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","197","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","51","2339497","0.0-29.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","52","2339911","0.0-30.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","53","2340233","0.0-31.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","54","2340548","0.0-32.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","55","2340576","0.0-33.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","22","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","56","2340772","0.0-33.1-0.1-0.1","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","192","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","57","2340980","0.0-34.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","58","2341387","0.0-35.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","59","2341678","0.0-36.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","286","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","60","2341902","0.0-37.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","218","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","61","2342754","0.0-38.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","845","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","62","2342966","0.0-39.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","63","2342972","0.0-40.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","3","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","64","2343276","0.0-41.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","65","2343595","0.0-42.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","66","2343821","0.0-43.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","219","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","67","2344136","0.0-43.1-0.1-0.1","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","308","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","68","2344358","0.0-44.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-keyboard-response","69","2345844","0.0-45.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1481","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","70","2346980","0.0-46.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1130","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","71","2347493","0.0-47.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img id='selected' src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","72","2348001","0.0-48.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","73","2348519","0.0-49.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","74","2348836","0.0-50.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation1",""
